0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,5
10,8
11,12
12,14
13,19
14,20
15,25
16,32
17,35
18,43
19,45
20,51
21,54
22,60
23,71
24,74
25,87
26,97
27,109
28,120
29,126
30,130
31,134
32,141
33,154
34,163
35,179
36,192
37,213
38,228
39,239
40,260
41,286
42,299
43,322
44,344
45,373
46,400
47,431
48,452
49,470
50,499
51,525
52,556
53,593
54,631
55,666
56,709
57,753
58,804
59,842
60,896
61,950
62,1003
63,1058
64,1117
65,1181
66,1244
67,1308
68,1392
69,1456
70,1538
71,1621
72,1712
73,1793
74,1878
75,1986
76,2081
77,2186
78,2278
79,2413
80,2566
