0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,6
8,7
9,7
10,8
11,10
12,12
13,16
14,17
15,18
16,22
17,24
18,27
19,28
20,30
21,34
22,34
23,34
24,37
25,39
26,43
27,44
28,47
29,48
30,51
31,56
32,62
33,65
34,70
35,71
36,73
37,76
38,78
39,81
40,84
41,88
42,91
43,94
44,101
45,106
46,113
47,120
48,129
49,138
50,146
51,158
52,178
53,192
54,204
55,225
56,248
57,261
58,277
59,292
60,308
61,332
62,352
63,370
64,395
65,421
66,442
67,476
68,504
69,538
70,564
71,588
72,621
73,643
74,665
75,695
76,719
77,754
78,778
79,806
80,851
