0,1
1,1
2,1
3,1
4,3
5,4
6,6
7,6
8,7
9,8
10,9
11,11
12,13
13,14
14,15
15,15
16,16
17,17
18,19
19,20
20,21
21,22
22,25
23,27
24,29
25,32
26,33
27,34
28,39
29,47
30,52
31,56
32,64
33,72
34,78
35,89
36,97
37,110
38,119
39,132
40,141
41,147
42,163
43,171
44,186
45,203
46,215
47,235
48,251
49,267
50,286
51,298
52,315
53,331
54,355
55,380
56,405
57,430
58,457
59,485
60,517
61,543
62,573
63,610
64,652
65,685
66,718
67,757
68,796
69,842
70,897
71,951
72,993
73,1050
74,1093
75,1149
76,1206
77,1255
78,1324
79,1382
80,1439
