0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,4
9,6
10,7
11,8
12,8
13,10
14,12
15,16
16,19
17,24
18,27
19,32
20,38
21,46
22,55
23,59
24,68
25,75
26,87
27,99
28,108
29,123
30,137
31,142
32,155
33,170
34,188
35,210
36,234
37,251
38,267
39,290
40,310
41,333
42,365
43,381
44,420
45,451
46,472
47,501
48,540
49,573
50,601
51,637
52,676
53,721
54,763
55,804
56,848
57,888
58,934
59,987
60,1024
61,1088
62,1154
63,1209
64,1279
65,1347
66,1425
67,1490
68,1579
69,1671
70,1765
71,1849
72,1945
73,2048
74,2136
75,2244
76,2378
77,2510
78,2647
79,2787
80,2988
