0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,5
10,6
11,11
12,12
13,12
14,15
15,18
16,21
17,23
18,27
19,30
20,34
21,37
22,39
23,48
24,52
25,59
26,66
27,67
28,76
29,82
30,85
31,88
32,93
33,101
34,106
35,115
36,119
37,126
38,132
39,142
40,151
41,165
42,172
43,180
44,189
45,201
46,208
47,215
48,226
49,231
50,239
51,250
52,259
53,267
54,274
55,283
56,298
57,314
58,324
59,345
60,362
61,385
62,402
63,420
64,432
65,462
66,478
67,506
68,533
69,558
70,585
71,607
72,627
73,657
74,691
75,731
76,770
77,813
78,857
79,894
80,938
