0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,6
10,6
11,6
12,6
13,9
14,11
15,15
16,16
17,19
18,20
19,24
20,33
21,38
22,45
23,53
24,59
25,68
26,74
27,81
28,89
29,94
30,99
31,108
32,118
33,127
34,132
35,139
36,145
37,151
38,163
39,173
40,188
41,197
42,203
43,216
44,228
45,242
46,255
47,265
48,277
49,292
50,310
51,327
52,342
53,368
54,389
55,414
56,433
57,458
58,496
59,533
60,567
61,599
62,633
63,662
64,698
65,745
66,782
67,825
68,880
69,930
70,977
71,1039
72,1104
73,1157
74,1222
75,1295
76,1371
77,1436
78,1507
79,1577
80,1663
