0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,5
9,5
10,7
11,9
12,11
13,11
14,14
15,16
16,17
17,21
18,26
19,33
20,39
21,42
22,44
23,48
24,55
25,59
26,67
27,76
28,80
29,90
30,97
31,105
32,119
33,128
34,138
35,146
36,156
37,165
38,180
39,201
40,208
41,212
42,224
43,235
44,248
45,263
46,274
47,286
48,308
49,326
50,346
51,368
52,383
53,402
54,418
55,446
56,466
57,482
58,504
59,528
60,566
61,610
62,642
63,667
64,706
65,751
66,786
67,831
68,867
69,918
70,969
71,1032
72,1082
73,1138
74,1209
75,1284
76,1362
77,1445
78,1519
79,1617
80,1713
