0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,6
10,8
11,9
12,12
13,14
14,16
15,17
16,20
17,26
18,32
19,35
20,41
21,48
22,55
23,60
24,67
25,76
26,84
27,94
28,102
29,107
30,112
31,121
32,131
33,140
34,148
35,160
36,174
37,184
38,197
39,206
40,216
41,228
42,240
43,251
44,261
45,277
46,283
47,296
48,311
49,324
50,336
51,348
52,370
53,394
54,415
55,443
56,463
57,486
58,518
59,549
60,571
61,604
62,639
63,674
64,715
65,748
66,788
67,831
68,879
69,926
70,964
71,1012
72,1047
73,1096
74,1140
75,1218
76,1271
77,1325
78,1380
79,1436
80,1482
