0,1
1,1
2,1
3,3
4,3
5,3
6,4
7,4
8,7
9,7
10,9
11,9
12,11
13,12
14,13
15,14
16,14
17,14
18,17
19,21
20,22
21,24
22,27
23,31
24,33
25,36
26,38
27,42
28,49
29,50
30,54
31,56
32,60
33,62
34,66
35,68
36,75
37,79
38,83
39,87
40,88
41,94
42,99
43,104
44,115
45,118
46,132
47,147
48,155
49,168
50,184
51,202
52,212
53,226
54,244
55,265
56,281
57,301
58,317
59,332
60,359
61,386
62,401
63,420
64,434
65,447
66,466
67,486
68,519
69,546
70,578
71,616
72,653
73,684
74,728
75,773
76,816
77,865
78,916
79,961
80,1009
