0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,4
11,4
12,6
13,8
14,10
15,12
16,13
17,14
18,16
19,18
20,24
21,28
22,33
23,35
24,37
25,41
26,49
27,54
28,61
29,66
30,70
31,76
32,84
33,91
34,97
35,105
36,112
37,122
38,128
39,141
40,152
41,159
42,174
43,185
44,197
45,203
46,211
47,222
48,244
49,257
50,270
51,287
52,305
53,325
54,345
55,357
56,386
57,403
58,411
59,432
60,452
61,469
62,488
63,504
64,526
65,552
66,569
67,587
68,617
69,636
70,675
71,704
72,743
73,789
74,830
75,868
76,916
77,966
78,1032
79,1081
80,1141
