0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,6
9,10
10,12
11,15
12,15
13,24
14,32
15,38
16,43
17,49
18,59
19,67
20,79
21,85
22,98
23,110
24,130
25,153
26,168
27,183
28,193
29,215
30,245
31,263
32,292
33,320
34,355
35,394
36,430
37,463
38,506
39,536
40,579
41,619
42,655
43,694
44,735
45,787
46,830
47,893
48,946
49,1002
50,1063
51,1132
52,1216
53,1300
54,1376
55,1455
56,1539
57,1639
58,1744
59,1851
60,1966
61,2083
62,2231
63,2371
64,2534
65,2696
66,2842
67,3018
68,3193
69,3392
70,3595
71,3812
72,4009
73,4229
74,4480
75,4736
76,5002
77,5276
78,5561
79,5853
80,6200
