0,1
1,1
2,1
3,1
4,1
5,2
6,5
7,6
8,8
9,13
10,16
11,20
12,25
13,26
14,28
15,33
16,34
17,42
18,45
19,52
20,54
21,56
22,61
23,69
24,75
25,85
26,97
27,106
28,115
29,124
30,132
31,141
32,157
33,165
34,170
35,176
36,183
37,186
38,198
39,206
40,215
41,222
42,229
43,242
44,253
45,266
46,277
47,289
48,303
49,313
50,335
51,350
52,376
53,391
54,400
55,418
56,442
57,460
58,476
59,490
60,512
61,531
62,550
63,568
64,591
65,607
66,629
67,656
68,682
69,702
70,722
71,754
72,778
73,808
74,836
75,882
76,930
77,966
78,1005
79,1050
80,1095
