0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,4
8,5
9,6
10,8
11,10
12,12
13,15
14,20
15,23
16,28
17,39
18,47
19,53
20,59
21,67
22,81
23,92
24,104
25,118
26,128
27,137
28,150
29,158
30,166
31,175
32,185
33,202
34,210
35,215
36,228
37,244
38,252
39,261
40,273
41,286
42,304
43,316
44,336
45,350
46,363
47,384
48,406
49,426
50,438
51,458
52,477
53,495
54,517
55,540
56,567
57,590
58,613
59,634
60,670
61,701
62,735
63,771
64,802
65,845
66,885
67,912
68,957
69,993
70,1023
71,1060
72,1101
73,1145
74,1194
75,1241
76,1288
77,1342
78,1399
79,1467
80,1532
