0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,6
9,6
10,8
11,9
12,11
13,13
14,13
15,15
16,19
17,22
18,23
19,26
20,29
21,37
22,42
23,47
24,51
25,54
26,59
27,70
28,79
29,88
30,97
31,101
32,112
33,127
34,146
35,159
36,177
37,189
38,207
39,218
40,248
41,266
42,298
43,317
44,337
45,353
46,375
47,400
48,420
49,447
50,483
51,513
52,544
53,573
54,604
55,633
56,676
57,709
58,756
59,804
60,852
61,907
62,972
63,1027
64,1085
65,1138
66,1190
67,1256
68,1309
69,1407
70,1484
71,1568
72,1633
73,1708
74,1797
75,1892
76,1989
77,2080
78,2169
79,2261
80,2357
