0,1
1,1
2,2
3,2
4,2
5,4
6,4
7,6
8,6
9,8
10,8
11,8
12,9
13,14
14,17
15,18
16,21
17,24
18,27
19,34
20,38
21,43
22,44
23,48
24,53
25,56
26,58
27,61
28,65
29,69
30,70
31,72
32,74
33,80
34,84
35,91
36,91
37,93
38,99
39,106
40,114
41,120
42,127
43,136
44,142
45,146
46,149
47,156
48,159
49,161
50,163
51,166
52,168
53,172
54,174
55,179
56,181
57,189
58,193
59,197
60,202
61,205
62,209
63,215
64,220
65,229
66,232
67,239
68,243
69,247
70,252
71,257
72,261
73,264
74,272
75,275
76,281
77,285
78,289
79,291
80,296
