0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,5
11,5
12,5
13,6
14,7
15,8
16,8
17,9
18,12
19,15
20,16
21,20
22,23
23,28
24,31
25,40
26,46
27,49
28,55
29,64
30,73
31,79
32,88
33,101
34,110
35,116
36,122
37,134
38,145
39,159
40,166
41,178
42,189
43,201
44,213
45,225
46,244
47,258
48,276
49,295
50,315
51,331
52,358
53,383
54,405
55,440
56,466
57,499
58,533
59,572
60,608
61,649
62,697
63,743
64,779
65,827
66,883
67,942
68,1004
69,1073
70,1135
71,1202
72,1291
73,1360
74,1430
75,1499
76,1586
77,1678
78,1767
79,1858
80,1976
