0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,5
10,7
11,7
12,7
13,7
14,9
15,10
16,11
17,12
18,14
19,16
20,21
21,24
22,27
23,34
24,41
25,46
26,56
27,63
28,74
29,81
30,90
31,97
32,107
33,112
34,118
35,127
36,137
37,152
38,163
39,171
40,180
41,189
42,199
43,210
44,221
45,233
46,239
47,249
48,264
49,283
50,297
51,308
52,319
53,334
54,351
55,365
56,388
57,404
58,420
59,435
60,451
61,471
62,478
63,499
64,521
65,544
66,566
67,587
68,607
69,631
70,653
71,680
72,699
73,714
74,751
75,785
76,823
77,847
78,867
79,895
80,933
