0,1
1,1
2,1
3,1
4,2
5,5
6,5
7,5
8,5
9,6
10,7
11,7
12,8
13,9
14,11
15,12
16,12
17,15
18,21
19,26
20,28
21,37
22,39
23,43
24,49
25,60
26,70
27,76
28,80
29,95
30,102
31,111
32,120
33,132
34,143
35,160
36,169
37,181
38,195
39,213
40,236
41,254
42,279
43,294
44,317
45,343
46,362
47,392
48,422
49,456
50,487
51,517
52,560
53,592
54,625
55,675
56,723
57,785
58,837
59,883
60,935
61,994
62,1057
63,1116
64,1190
65,1271
66,1336
67,1422
68,1528
69,1631
70,1733
71,1836
72,1929
73,2038
74,2167
75,2281
76,2385
77,2511
78,2643
79,2784
80,2911
