0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,3
9,3
10,3
11,3
12,4
13,5
14,5
15,5
16,7
17,8
18,11
19,13
20,17
21,19
22,21
23,24
24,25
25,30
26,33
27,37
28,45
29,51
30,58
31,62
32,68
33,73
34,81
35,93
36,102
37,109
38,113
39,125
40,137
41,147
42,159
43,169
44,179
45,191
46,206
47,216
48,233
49,247
50,262
51,269
52,280
53,295
54,310
55,320
56,333
57,350
58,358
59,381
60,392
61,409
62,418
63,447
64,474
65,506
66,533
67,559
68,595
69,622
70,649
71,686
72,727
73,756
74,785
75,830
76,872
77,913
78,968
79,1012
80,1053
