0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,4
11,5
12,6
13,8
14,10
15,13
16,14
17,15
18,20
19,21
20,24
21,26
22,29
23,35
24,42
25,50
26,59
27,69
28,75
29,79
30,85
31,95
32,107
33,113
34,125
35,132
36,140
37,152
38,160
39,166
40,175
41,181
42,193
43,209
44,214
45,225
46,239
47,251
48,270
49,284
50,295
51,308
52,317
53,328
54,341
55,358
56,382
57,392
58,412
59,432
60,456
61,479
62,498
63,519
64,534
65,554
66,576
67,592
68,612
69,639
70,669
71,704
72,741
73,782
74,829
75,875
76,915
77,961
78,1005
79,1067
80,1131
