0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,4
9,5
10,7
11,9
12,12
13,13
14,14
15,17
16,18
17,20
18,22
19,25
20,27
21,32
22,35
23,39
24,41
25,45
26,52
27,59
28,67
29,71
30,75
31,81
32,89
33,97
34,105
35,111
36,114
37,121
38,129
39,134
40,141
41,147
42,148
43,157
44,165
45,169
46,173
47,178
48,181
49,190
50,193
51,199
52,201
53,208
54,212
55,217
56,221
57,229
58,238
59,246
60,260
61,269
62,282
63,289
64,307
65,326
66,339
67,350
68,369
69,389
70,410
71,426
72,444
73,466
74,484
75,512
76,542
77,569
78,594
79,623
80,640
