0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,4
9,4
10,9
11,12
12,14
13,18
14,25
15,30
16,36
17,44
18,51
19,63
20,69
21,79
22,89
23,100
24,110
25,121
26,137
27,160
28,180
29,199
30,217
31,243
32,262
33,290
34,319
35,353
36,379
37,391
38,428
39,459
40,489
41,529
42,559
43,603
44,655
45,706
46,753
47,806
48,858
49,908
50,958
51,1016
52,1068
53,1131
54,1198
55,1269
56,1336
57,1404
58,1480
59,1570
60,1646
61,1740
62,1823
63,1923
64,2033
65,2142
66,2252
67,2372
68,2490
69,2621
70,2768
71,2896
72,3054
73,3211
74,3384
75,3544
76,3746
77,3975
78,4181
79,4383
80,4601
