0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,4
10,6
11,7
12,7
13,10
14,14
15,16
16,21
17,22
18,27
19,29
20,31
21,37
22,43
23,47
24,49
25,57
26,65
27,69
28,76
29,83
30,92
31,95
32,102
33,108
34,115
35,122
36,133
37,135
38,142
39,144
40,151
41,158
42,163
43,174
44,182
45,190
46,200
47,210
48,220
49,228
50,240
51,263
52,278
53,293
54,312
55,333
56,361
57,369
58,388
59,402
60,416
61,431
62,460
63,473
64,499
65,515
66,541
67,564
68,594
69,619
70,648
71,681
72,718
73,743
74,779
75,822
76,869
77,918
78,964
79,1010
80,1068
