0,1
1,1
2,1
3,1
4,2
5,5
6,5
7,5
8,7
9,10
10,12
11,14
12,19
13,21
14,25
15,26
16,34
17,39
18,40
19,44
20,49
21,51
22,60
23,68
24,71
25,77
26,81
27,89
28,98
29,105
30,108
31,116
32,128
33,131
34,135
35,142
36,148
37,155
38,165
39,173
40,185
41,191
42,203
43,213
44,228
45,240
46,257
47,277
48,293
49,309
50,327
51,345
52,372
53,404
54,435
55,459
56,485
57,512
58,541
59,572
60,615
61,669
62,718
63,748
64,800
65,853
66,903
67,956
68,998
69,1035
70,1107
71,1174
72,1242
73,1296
74,1368
75,1445
76,1526
77,1603
78,1692
79,1783
80,1886
