0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,6
10,7
11,9
12,10
13,11
14,13
15,15
16,18
17,20
18,21
19,24
20,27
21,30
22,35
23,38
24,43
25,46
26,50
27,54
28,58
29,69
30,78
31,86
32,99
33,108
34,117
35,129
36,142
37,158
38,177
39,189
40,205
41,218
42,237
43,256
44,271
45,291
46,309
47,332
48,352
49,376
50,398
51,426
52,452
53,477
54,508
55,536
56,569
57,604
58,634
59,658
60,688
61,723
62,756
63,784
64,820
65,843
66,874
67,917
68,962
69,995
70,1041
71,1082
72,1130
73,1184
74,1246
75,1309
76,1373
77,1439
78,1504
79,1573
80,1659
