0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,5
9,5
10,7
11,11
12,12
13,13
14,15
15,16
16,18
17,21
18,22
19,25
20,28
21,29
22,31
23,39
24,42
25,42
26,44
27,50
28,58
29,62
30,63
31,69
32,80
33,89
34,93
35,101
36,105
37,115
38,124
39,136
40,146
41,153
42,168
43,182
44,192
45,203
46,220
47,230
48,246
49,272
50,288
51,307
52,327
53,351
54,375
55,396
56,432
57,458
58,488
59,528
60,572
61,607
62,644
63,684
64,731
65,759
66,802
67,860
68,903
69,932
70,980
71,1034
72,1111
73,1179
74,1243
75,1331
76,1411
77,1490
78,1594
79,1682
80,1780
