0,1
1,1
2,1
3,3
4,3
5,5
6,8
7,8
8,13
9,14
10,15
11,16
12,18
13,22
14,25
15,27
16,32
17,33
18,34
19,36
20,38
21,39
22,44
23,48
24,50
25,58
26,63
27,68
28,75
29,78
30,85
31,87
32,101
33,107
34,113
35,122
36,136
37,148
38,161
39,165
40,180
41,193
42,204
43,214
44,228
45,244
46,268
47,285
48,304
49,327
50,345
51,373
52,392
53,418
54,449
55,485
56,513
57,548
58,581
59,629
60,671
61,714
62,767
63,821
64,872
65,924
66,993
67,1049
68,1107
69,1177
70,1265
71,1331
72,1409
73,1492
74,1574
75,1647
76,1736
77,1846
78,1949
79,2051
80,2161
