0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,6
10,7
11,7
12,8
13,10
14,12
15,13
16,14
17,15
18,22
19,27
20,31
21,37
22,45
23,54
24,64
25,72
26,77
27,86
28,95
29,105
30,116
31,127
32,134
33,142
34,153
35,165
36,177
37,196
38,210
39,226
40,237
41,248
42,272
43,289
44,315
45,334
46,354
47,382
48,407
49,440
50,472
51,497
52,538
53,573
54,605
55,639
56,675
57,707
58,743
59,788
60,833
61,886
62,946
63,991
64,1045
65,1118
66,1199
67,1275
68,1342
69,1429
70,1506
71,1603
72,1697
73,1819
74,1924
75,2035
76,2147
77,2270
78,2420
79,2555
80,2690
