0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,5
9,6
10,10
11,11
12,14
13,20
14,26
15,31
16,36
17,38
18,45
19,52
20,57
21,64
22,72
23,79
24,94
25,104
26,111
27,124
28,137
29,150
30,163
31,175
32,181
33,200
34,216
35,237
36,246
37,261
38,268
39,286
40,303
41,319
42,342
43,355
44,374
45,398
46,414
47,434
48,465
49,485
50,517
51,543
52,568
53,596
54,624
55,648
56,676
57,704
58,730
59,756
60,779
61,822
62,854
63,903
64,941
65,977
66,1018
67,1055
68,1111
69,1167
70,1223
71,1282
72,1341
73,1399
74,1466
75,1544
76,1603
77,1676
78,1779
79,1859
80,1950
