0,1
1,1
2,1
3,3
4,3
5,4
6,5
7,6
8,7
9,15
10,17
11,20
12,24
13,26
14,32
15,35
16,37
17,40
18,46
19,53
20,57
21,67
22,83
23,90
24,96
25,106
26,115
27,129
28,140
29,148
30,155
31,162
32,174
33,181
34,193
35,203
36,211
37,217
38,229
39,246
40,262
41,283
42,302
43,310
44,332
45,352
46,374
47,390
48,411
49,440
50,463
51,476
52,506
53,528
54,548
55,582
56,606
57,650
58,675
59,708
60,738
61,759
62,799
63,835
64,861
65,915
66,959
67,1004
68,1063
69,1107
70,1150
71,1207
72,1267
73,1322
74,1390
75,1451
76,1533
77,1613
78,1696
79,1797
80,1898
