0,1
1,1
2,1
3,1
4,3
5,5
6,8
7,11
8,13
9,17
10,20
11,21
12,21
13,23
14,24
15,27
16,31
17,34
18,36
19,41
20,45
21,51
22,55
23,59
24,67
25,71
26,78
27,84
28,89
29,96
30,104
31,113
32,117
33,122
34,131
35,142
36,150
37,159
38,167
39,176
40,183
41,193
42,200
43,212
44,220
45,228
46,234
47,244
48,256
49,263
50,268
51,278
52,286
53,293
54,310
55,321
56,331
57,344
58,359
59,372
60,385
61,405
62,429
63,438
64,451
65,473
66,495
67,523
68,547
69,578
70,601
71,629
72,655
73,689
74,723
75,761
76,807
77,845
78,890
79,935
80,991
