0,1
1,1
2,1
3,3
4,4
5,4
6,5
7,5
8,6
9,8
10,9
11,10
12,11
13,12
14,14
15,14
16,16
17,17
18,19
19,20
20,25
21,28
22,31
23,39
24,39
25,41
26,45
27,50
28,53
29,56
30,63
31,69
32,71
33,75
34,81
35,87
36,94
37,97
38,102
39,106
40,115
41,126
42,131
43,142
44,151
45,157
46,164
47,178
48,187
49,200
50,212
51,226
52,239
53,255
54,268
55,282
56,304
57,326
58,352
59,368
60,387
61,412
62,435
63,464
64,500
65,535
66,560
67,596
68,643
69,685
70,741
71,769
72,803
73,859
74,898
75,946
76,1013
77,1062
78,1114
79,1170
80,1247
