0,1
1,1
2,1
3,3
4,4
5,5
6,6
7,8
8,10
9,12
10,13
11,15
12,17
13,20
14,27
15,31
16,34
17,35
18,39
19,40
20,50
21,55
22,57
23,61
24,67
25,76
26,85
27,95
28,102
29,112
30,128
31,142
32,155
33,164
34,175
35,185
36,197
37,218
38,229
39,251
40,264
41,280
42,294
43,319
44,347
45,369
46,388
47,408
48,428
49,451
50,483
51,516
52,548
53,582
54,615
55,658
56,701
57,745
58,785
59,846
60,909
61,965
62,1012
63,1071
64,1149
65,1224
66,1298
67,1391
68,1486
69,1592
70,1700
71,1807
72,1938
73,2077
74,2190
75,2309
76,2446
77,2585
78,2722
79,2864
80,3024
