0,1
1,1
2,1
3,2
4,4
5,4
6,5
7,6
8,8
9,11
10,12
11,13
12,13
13,14
14,15
15,18
16,24
17,27
18,34
19,40
20,40
21,44
22,46
23,50
24,57
25,62
26,62
27,66
28,68
29,73
30,79
31,83
32,87
33,94
34,97
35,101
36,110
37,114
38,124
39,135
40,140
41,156
42,170
43,186
44,202
45,220
46,232
47,247
48,278
49,303
50,319
51,352
52,378
53,409
54,445
55,469
56,508
57,548
58,589
59,636
60,677
61,720
62,767
63,801
64,863
65,928
66,988
67,1057
68,1119
69,1187
70,1280
71,1354
72,1435
73,1519
74,1590
75,1682
76,1800
77,1893
78,1988
79,2113
80,2214
