0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,5
9,6
10,7
11,7
12,9
13,10
14,11
15,12
16,15
17,16
18,16
19,19
20,21
21,26
22,30
23,34
24,39
25,43
26,48
27,52
28,57
29,66
30,73
31,77
32,84
33,97
34,105
35,113
36,126
37,137
38,144
39,147
40,157
41,163
42,169
43,177
44,186
45,197
46,218
47,230
48,241
49,255
50,269
51,280
52,294
53,309
54,324
55,346
56,363
57,386
58,407
59,427
60,447
61,464
62,479
63,499
64,520
65,536
66,551
67,574
68,587
69,602
70,610
71,634
72,666
73,699
74,716
75,737
76,771
77,792
78,823
79,856
80,892
