0,1
1,1
2,1
3,2
4,2
5,4
6,6
7,6
8,6
9,6
10,9
11,11
12,11
13,12
14,13
15,16
16,21
17,21
18,25
19,29
20,33
21,40
22,43
23,46
24,48
25,55
26,64
27,68
28,76
29,80
30,89
31,94
32,103
33,112
34,118
35,127
36,136
37,151
38,166
39,180
40,194
41,209
42,226
43,245
44,254
45,276
46,290
47,312
48,329
49,356
50,370
51,391
52,411
53,426
54,453
55,476
56,497
57,528
58,548
59,572
60,597
61,622
62,647
63,679
64,714
65,755
66,806
67,854
68,904
69,957
70,999
71,1062
72,1128
73,1203
74,1267
75,1346
76,1415
77,1496
78,1574
79,1649
80,1733
