0,1
1,1
2,1
3,3
4,3
5,3
6,6
7,6
8,6
9,9
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,17
18,17
19,17
20,19
21,24
22,25
23,31
24,33
25,33
26,36
27,43
28,45
29,48
30,50
31,53
32,60
33,64
34,65
35,70
36,74
37,75
38,83
39,90
40,100
41,109
42,119
43,130
44,140
45,151
46,160
47,171
48,179
49,190
50,199
51,203
52,214
53,227
54,243
55,258
56,272
57,283
58,307
59,327
60,348
61,380
62,398
63,422
64,442
65,468
66,492
67,524
68,558
69,588
70,616
71,656
72,694
73,739
74,778
75,826
76,879
77,919
78,973
79,1030
80,1075
