0,1
1,1
2,1
3,2
4,3
5,9
6,10
7,11
8,15
9,21
10,28
11,37
12,41
13,46
14,59
15,65
16,77
17,83
18,91
19,101
20,112
21,123
22,134
23,149
24,169
25,178
26,194
27,210
28,235
29,257
30,272
31,293
32,321
33,349
34,377
35,402
36,440
37,466
38,492
39,530
40,568
41,607
42,640
43,683
44,730
45,780
46,840
47,892
48,947
49,1032
50,1096
51,1150
52,1214
53,1280
54,1356
55,1436
56,1500
57,1586
58,1661
59,1746
60,1825
61,1911
62,2006
63,2106
64,2211
65,2316
66,2428
67,2560
68,2698
69,2826
70,2992
71,3130
72,3297
73,3450
74,3625
75,3809
76,4024
77,4213
78,4405
79,4629
80,4857
