0,1
1,1
2,1
3,4
4,4
5,6
6,6
7,7
8,9
9,12
10,13
11,15
12,19
13,22
14,27
15,28
16,33
17,36
18,38
19,41
20,43
21,45
22,46
23,47
24,49
25,52
26,54
27,55
28,57
29,58
30,61
31,66
32,67
33,70
34,72
35,73
36,77
37,79
38,81
39,83
40,88
41,91
42,93
43,93
44,95
45,101
46,105
47,107
48,113
49,115
50,119
51,124
52,129
53,133
54,136
55,139
56,141
57,142
58,146
59,149
60,149
61,155
62,156
63,161
64,162
65,165
66,168
67,170
68,171
69,172
70,174
71,178
72,180
73,183
74,183
75,187
76,191
77,193
78,197
79,198
80,201
