0,1
1,1
2,1
3,2
4,2
5,2
6,5
7,5
8,9
9,9
10,10
11,11
12,12
13,13
14,15
15,17
16,18
17,20
18,21
19,25
20,27
21,29
22,31
23,36
24,41
25,42
26,42
27,45
28,49
29,52
30,55
31,58
32,58
33,61
34,64
35,69
36,71
37,76
38,79
39,83
40,90
41,97
42,101
43,105
44,109
45,117
46,124
47,137
48,148
49,165
50,184
51,202
52,217
53,248
54,261
55,282
56,304
57,328
58,351
59,381
60,409
61,437
62,474
63,511
64,540
65,581
66,623
67,667
68,719
69,783
70,825
71,883
72,925
73,975
74,1043
75,1101
76,1164
77,1228
78,1294
79,1374
80,1458
