0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,4
12,4
13,4
14,6
15,6
16,7
17,7
18,8
19,9
20,11
21,12
22,16
23,18
24,18
25,21
26,26
27,27
28,31
29,35
30,42
31,42
32,45
33,46
34,51
35,56
36,61
37,66
38,73
39,80
40,84
41,90
42,101
43,111
44,116
45,136
46,146
47,156
48,172
49,185
50,200
51,222
52,236
53,257
54,271
55,292
56,313
57,347
58,377
59,411
60,452
61,483
62,522
63,560
64,593
65,646
66,695
67,741
68,776
69,837
70,879
71,929
72,986
73,1045
74,1102
75,1164
76,1224
77,1291
78,1369
79,1437
80,1525
