0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,5
8,8
9,9
10,10
11,11
12,13
13,14
14,17
15,19
16,20
17,20
18,23
19,26
20,27
21,32
22,36
23,38
24,39
25,40
26,40
27,42
28,42
29,43
30,43
31,44
32,46
33,47
34,47
35,48
36,52
37,56
38,60
39,62
40,67
41,71
42,77
43,81
44,87
45,91
46,101
47,106
48,117
49,126
50,132
51,138
52,141
53,144
54,154
55,163
56,172
57,179
58,181
59,186
60,192
61,200
62,209
63,214
64,224
65,234
66,244
67,252
68,261
69,274
70,283
71,294
72,305
73,312
74,323
75,332
76,350
77,364
78,379
79,392
80,404
