0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,3
12,4
13,5
14,5
15,6
16,10
17,10
18,12
19,15
20,16
21,23
22,24
23,28
24,33
25,35
26,41
27,45
28,48
29,53
30,59
31,65
32,70
33,77
34,84
35,91
36,95
37,99
38,109
39,114
40,121
41,128
42,135
43,144
44,153
45,168
46,189
47,197
48,213
49,233
50,244
51,264
52,281
53,314
54,334
55,365
56,399
57,427
58,457
59,487
60,533
61,577
62,623
63,671
64,729
65,777
66,839
67,900
68,968
69,1031
70,1085
71,1148
72,1228
73,1308
74,1408
75,1506
76,1590
77,1698
78,1819
79,1951
80,2077
