0,1
1,1
2,1
3,2
4,4
5,7
6,9
7,15
8,17
9,20
10,23
11,32
12,37
13,41
14,44
15,52
16,54
17,58
18,65
19,70
20,78
21,87
22,97
23,102
24,115
25,121
26,129
27,139
28,148
29,159
30,170
31,178
32,185
33,194
34,207
35,227
36,238
37,243
38,251
39,263
40,272
41,280
42,289
43,297
44,313
45,318
46,331
47,336
48,342
49,352
50,366
51,381
52,392
53,405
54,416
55,425
56,440
57,457
58,473
59,498
60,516
61,535
62,575
63,607
64,637
65,666
66,691
67,726
68,760
69,805
70,831
71,870
72,910
73,952
74,983
75,1027
76,1070
77,1111
78,1160
79,1216
80,1269
