0,1
1,1
2,2
3,2
4,2
5,6
6,9
7,11
8,19
9,26
10,28
11,36
12,39
13,45
14,58
15,65
16,72
17,85
18,91
19,98
20,113
21,131
22,142
23,166
24,182
25,203
26,219
27,242
28,268
29,292
30,319
31,353
32,381
33,408
34,450
35,502
36,543
37,583
38,631
39,680
40,736
41,797
42,843
43,898
44,950
45,1027
46,1102
47,1158
48,1227
49,1310
50,1384
51,1455
52,1532
53,1617
54,1717
55,1813
56,1916
57,2024
58,2125
59,2250
60,2391
61,2530
62,2654
63,2796
64,2956
65,3140
66,3318
67,3520
68,3719
69,3899
70,4142
71,4396
72,4638
73,4870
74,5122
75,5401
76,5652
77,5943
78,6248
79,6540
80,6876
