0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,4
9,6
10,7
11,9
12,12
13,15
14,16
15,18
16,21
17,28
18,29
19,31
20,32
21,36
22,40
23,43
24,47
25,54
26,60
27,61
28,66
29,72
30,80
31,84
32,89
33,94
34,101
35,107
36,113
37,118
38,128
39,139
40,144
41,154
42,162
43,171
44,182
45,193
46,200
47,214
48,227
49,241
50,249
51,271
52,282
53,291
54,306
55,321
56,329
57,346
58,362
59,376
60,396
61,408
62,427
63,453
64,469
65,496
66,511
67,543
68,569
69,594
70,620
71,641
72,665
73,697
74,730
75,763
76,789
77,828
78,863
79,892
80,927
