0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,5
8,5
9,5
10,7
11,7
12,7
13,8
14,10
15,11
16,11
17,11
18,11
19,14
20,17
21,18
22,21
23,25
24,29
25,31
26,36
27,41
28,46
29,50
30,57
31,68
32,80
33,87
34,98
35,113
36,128
37,140
38,152
39,175
40,192
41,208
42,223
43,252
44,267
45,291
46,311
47,337
48,358
49,376
50,395
51,418
52,448
53,476
54,503
55,538
56,564
57,590
58,620
59,654
60,691
61,721
62,748
63,784
64,817
65,860
66,904
67,937
68,993
69,1036
70,1084
71,1133
72,1183
73,1237
74,1288
75,1334
76,1406
77,1484
78,1578
79,1653
80,1732
