0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,5
8,6
9,7
10,9
11,11
12,12
13,14
14,16
15,19
16,22
17,23
18,28
19,32
20,34
21,40
22,50
23,56
24,64
25,68
26,73
27,81
28,89
29,97
30,107
31,117
32,130
33,147
34,154
35,163
36,175
37,184
38,193
39,210
40,224
41,234
42,248
43,260
44,270
45,282
46,297
47,311
48,327
49,342
50,350
51,362
52,378
53,392
54,410
55,424
56,446
57,456
58,471
59,493
60,521
61,541
62,568
63,596
64,623
65,665
66,705
67,739
68,770
69,811
70,856
71,901
72,957
73,999
74,1056
75,1108
76,1155
77,1217
78,1294
79,1346
80,1428
