0,1
1,1
2,1
3,1
4,2
5,3
6,6
7,6
8,7
9,8
10,9
11,10
12,11
13,13
14,14
15,15
16,17
17,17
18,18
19,22
20,24
21,26
22,26
23,29
24,30
25,31
26,34
27,39
28,46
29,53
30,59
31,69
32,74
33,81
34,88
35,100
36,115
37,126
38,142
39,161
40,175
41,192
42,218
43,237
44,256
45,271
46,288
47,312
48,330
49,353
50,367
51,385
52,410
53,443
54,469
55,502
56,535
57,558
58,585
59,622
60,657
61,686
62,719
63,760
64,797
65,846
66,893
67,936
68,994
69,1049
70,1102
71,1164
72,1234
73,1314
74,1381
75,1452
76,1526
77,1624
78,1700
79,1789
80,1882
