0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,4
8,6
9,6
10,7
11,10
12,11
13,11
14,11
15,13
16,17
17,18
18,19
19,20
20,20
21,22
22,24
23,24
24,26
25,28
26,28
27,31
28,36
29,36
30,37
31,40
32,41
33,42
34,46
35,50
36,51
37,53
38,58
39,60
40,67
41,74
42,80
43,91
44,98
45,104
46,115
47,125
48,133
49,138
50,143
51,148
52,156
53,162
54,166
55,171
56,174
57,177
58,181
59,184
60,189
61,191
62,197
63,205
64,210
65,217
66,228
67,240
68,251
69,261
70,275
71,290
72,304
73,316
74,332
75,347
76,361
77,373
78,387
79,404
80,430
