0,1
1,1
2,1
3,1
4,1
5,1
6,5
7,5
8,5
9,6
10,6
11,7
12,9
13,9
14,11
15,12
16,14
17,16
18,17
19,18
20,23
21,25
22,27
23,29
24,33
25,36
26,38
27,39
28,41
29,47
30,50
31,57
32,65
33,74
34,80
35,88
36,97
37,101
38,113
39,120
40,128
41,140
42,147
43,163
44,173
45,184
46,196
47,208
48,219
49,231
50,244
51,261
52,275
53,291
54,305
55,325
56,351
57,371
58,384
59,413
60,437
61,460
62,481
63,501
64,534
65,561
66,585
67,611
68,641
69,674
70,718
71,761
72,808
73,847
74,884
75,935
76,982
77,1032
78,1080
79,1133
80,1202
