0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,3
12,3
13,6
14,8
15,11
16,18
17,20
18,25
19,35
20,39
21,46
22,53
23,63
24,68
25,75
26,84
27,94
28,102
29,112
30,118
31,125
32,136
33,145
34,158
35,164
36,174
37,186
38,195
39,203
40,212
41,229
42,242
43,252
44,263
45,281
46,292
47,310
48,326
49,339
50,351
51,364
52,383
53,397
54,412
55,430
56,449
57,461
58,482
59,499
60,510
61,532
62,553
63,574
64,595
65,618
66,640
67,658
68,688
69,701
70,728
71,755
72,771
73,797
74,826
75,850
76,875
77,910
78,942
79,973
80,1010
