0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,7
10,8
11,10
12,11
13,12
14,17
15,18
16,22
17,23
18,23
19,26
20,27
21,30
22,30
23,33
24,36
25,38
26,41
27,43
28,46
29,51
30,51
31,55
32,60
33,67
34,71
35,71
36,76
37,83
38,88
39,98
40,102
41,110
42,117
43,125
44,132
45,142
46,145
47,151
48,165
49,175
50,187
51,195
52,202
53,209
54,223
55,238
56,252
57,261
58,279
59,297
60,320
61,334
62,351
63,369
64,388
65,404
66,424
67,444
68,464
69,496
70,528
71,561
72,595
73,628
74,660
75,698
76,739
77,781
78,828
79,879
80,928
