0,1
1,1
2,1
3,1
4,3
5,7
6,14
7,15
8,16
9,16
10,17
11,21
12,22
13,23
14,27
15,31
16,38
17,45
18,51
19,57
20,64
21,69
22,72
23,79
24,85
25,91
26,94
27,100
28,110
29,120
30,125
31,135
32,145
33,154
34,158
35,171
36,175
37,188
38,197
39,206
40,222
41,237
42,246
43,269
44,288
45,309
46,329
47,347
48,372
49,396
50,428
51,454
52,480
53,501
54,529
55,562
56,593
57,629
58,668
59,709
60,750
61,801
62,851
63,907
64,951
65,1002
66,1060
67,1120
68,1176
69,1244
70,1302
71,1374
72,1439
73,1514
74,1587
75,1678
76,1750
77,1840
78,1939
79,2049
80,2158
