0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,5
9,7
10,10
11,10
12,11
13,12
14,13
15,15
16,16
17,19
18,21
19,22
20,30
21,32
22,35
23,38
24,44
25,46
26,51
27,61
28,67
29,72
30,79
31,87
32,92
33,103
34,110
35,115
36,127
37,140
38,149
39,165
40,181
41,194
42,207
43,223
44,235
45,253
46,274
47,297
48,316
49,332
50,351
51,375
52,396
53,416
54,437
55,460
56,481
57,512
58,543
59,570
60,595
61,618
62,636
63,666
64,695
65,736
66,768
67,808
68,854
69,905
70,939
71,981
72,1020
73,1073
74,1126
75,1179
76,1238
77,1295
78,1352
79,1418
80,1491
