0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,6
8,7
9,7
10,8
11,10
12,12
13,14
14,19
15,22
16,29
17,34
18,36
19,36
20,41
21,44
22,47
23,50
24,51
25,54
26,59
27,64
28,68
29,69
30,78
31,86
32,89
33,95
34,103
35,106
36,108
37,112
38,115
39,116
40,122
41,124
42,128
43,131
44,140
45,148
46,155
47,164
48,176
49,187
50,200
51,210
52,224
53,238
54,258
55,275
56,290
57,306
58,328
59,347
60,372
61,387
62,414
63,438
64,471
65,500
66,534
67,570
68,610
69,650
70,703
71,752
72,787
73,837
74,899
75,960
76,1019
77,1089
78,1159
79,1216
80,1277
