0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,4
13,6
14,9
15,11
16,15
17,21
18,25
19,29
20,33
21,42
22,46
23,50
24,56
25,62
26,75
27,85
28,92
29,102
30,113
31,120
32,135
33,142
34,158
35,168
36,178
37,188
38,198
39,210
40,226
41,234
42,246
43,259
44,268
45,279
46,303
47,314
48,342
49,358
50,384
51,404
52,432
53,460
54,495
55,528
56,566
57,607
58,637
59,675
60,715
61,756
62,802
63,839
64,886
65,932
66,981
67,1033
68,1087
69,1134
70,1185
71,1234
72,1294
73,1370
74,1419
75,1483
76,1552
77,1626
78,1706
79,1797
80,1872
