0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,5
9,6
10,8
11,10
12,11
13,17
14,19
15,24
16,26
17,29
18,35
19,42
20,44
21,49
22,54
23,60
24,67
25,75
26,83
27,89
28,95
29,97
30,100
31,108
32,119
33,126
34,134
35,144
36,151
37,162
38,175
39,183
40,196
41,207
42,218
43,228
44,239
45,251
46,263
47,278
48,299
49,315
50,325
51,341
52,354
53,370
54,384
55,402
56,420
57,440
58,458
59,476
60,505
61,522
62,549
63,576
64,607
65,635
66,657
67,678
68,710
69,737
70,775
71,801
72,847
73,870
74,899
75,959
76,1007
77,1059
78,1102
79,1140
80,1198
