0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,4
10,5
11,7
12,9
13,9
14,12
15,13
16,13
17,15
18,15
19,20
20,21
21,24
22,27
23,29
24,31
25,32
26,36
27,36
28,39
29,42
30,42
31,46
32,50
33,53
34,56
35,58
36,63
37,65
38,72
39,79
40,81
41,90
42,94
43,101
44,108
45,113
46,120
47,134
48,144
49,154
50,167
51,182
52,193
53,209
54,226
55,230
56,248
57,269
58,287
59,304
60,328
61,354
62,375
63,409
64,434
65,467
66,498
67,533
68,569
69,609
70,650
71,702
72,743
73,816
74,888
75,939
76,998
77,1074
78,1133
79,1193
80,1259
