0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,4
11,5
12,5
13,8
14,9
15,10
16,10
17,11
18,12
19,14
20,14
21,19
22,19
23,21
24,22
25,24
26,27
27,28
28,32
29,36
30,41
31,44
32,46
33,47
34,51
35,55
36,58
37,59
38,64
39,73
40,80
41,83
42,86
43,93
44,99
45,105
46,115
47,128
48,140
49,150
50,163
51,175
52,188
53,198
54,216
55,237
56,257
57,286
58,319
59,353
60,385
61,419
62,451
63,489
64,534
65,578
66,619
67,667
68,713
69,773
70,825
71,876
72,925
73,980
74,1048
75,1115
76,1187
77,1259
78,1327
79,1410
80,1495
