0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,4
10,5
11,7
12,8
13,8
14,10
15,13
16,13
17,14
18,15
19,17
20,21
21,23
22,24
23,26
24,27
25,29
26,31
27,35
28,36
29,40
30,44
31,46
32,47
33,53
34,59
35,66
36,69
37,72
38,76
39,88
40,97
41,102
42,110
43,117
44,121
45,131
46,138
47,145
48,151
49,161
50,171
51,182
52,194
53,212
54,226
55,234
56,249
57,267
58,288
59,311
60,327
61,351
62,375
63,405
64,430
65,453
66,481
67,508
68,534
69,568
70,604
71,636
72,677
73,719
74,755
75,807
76,852
77,891
78,951
79,995
80,1056
