0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,3
11,3
12,6
13,6
14,6
15,7
16,7
17,8
18,11
19,14
20,14
21,15
22,16
23,18
24,19
25,21
26,24
27,27
28,32
29,36
30,38
31,42
32,44
33,53
34,58
35,65
36,66
37,71
38,77
39,84
40,91
41,94
42,108
43,115
44,123
45,133
46,145
47,158
48,172
49,181
50,197
51,212
52,226
53,243
54,268
55,292
56,320
57,351
58,387
59,414
60,452
61,495
62,528
63,576
64,619
65,663
66,712
67,762
68,825
69,886
70,950
71,1022
72,1098
73,1173
74,1257
75,1343
76,1449
77,1557
78,1663
79,1769
80,1909
