0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,6
8,6
9,8
10,11
11,12
12,14
13,18
14,19
15,24
16,27
17,28
18,33
19,38
20,44
21,49
22,53
23,55
24,58
25,64
26,71
27,75
28,85
29,91
30,93
31,99
32,107
33,114
34,128
35,137
36,147
37,155
38,167
39,173
40,180
41,193
42,203
43,219
44,225
45,235
46,249
47,262
48,276
49,292
50,313
51,328
52,342
53,362
54,382
55,412
56,436
57,455
58,480
59,508
60,530
61,559
62,589
63,614
64,652
65,680
66,713
67,745
68,777
69,810
70,855
71,884
72,926
73,951
74,986
75,1024
76,1057
77,1084
78,1120
79,1151
80,1188
