0,1
1,1
2,1
3,3
4,3
5,4
6,5
7,8
8,9
9,11
10,13
11,15
12,18
13,19
14,21
15,28
16,33
17,35
18,41
19,44
20,48
21,56
22,63
23,73
24,80
25,88
26,95
27,108
28,119
29,135
30,147
31,160
32,183
33,207
34,227
35,256
36,292
37,319
38,353
39,384
40,415
41,452
42,479
43,511
44,552
45,602
46,648
47,688
48,740
49,794
50,851
51,900
52,951
53,1009
54,1069
55,1137
56,1200
57,1273
58,1354
59,1443
60,1526
61,1622
62,1716
63,1812
64,1921
65,2023
66,2123
67,2248
68,2381
69,2498
70,2620
71,2791
72,2964
73,3136
74,3314
75,3503
76,3735
77,3954
78,4156
79,4384
80,4668
